Date,Open,High,Low,Close,Adj Close,Volume
1974-02-21,0.289800,0.289800,0.279460,0.289800,0.186577,8455
1974-02-22,0.279460,0.289800,0.279460,0.279460,0.179920,94211
1974-02-25,0.279460,0.289800,0.269120,0.279460,0.179920,78509
1974-02-26,0.289800,0.289800,0.279460,0.289800,0.186577,68847
1974-02-27,0.289800,0.300140,0.279460,0.289800,0.186577,72470
1974-02-28,0.279460,0.289800,0.279460,0.279460,0.179920,38651
1974-03-01,0.269120,0.289800,0.269120,0.269120,0.173263,48313
1974-03-04,0.269120,0.269120,0.258720,0.269120,0.173263,44690
1974-03-05,0.269120,0.269120,0.258720,0.269120,0.173263,61600
1974-03-06,0.279460,0.289800,0.269120,0.279460,0.179920,47106
1974-03-07,0.269120,0.279460,0.269120,0.269120,0.173263,73678
1974-03-08,0.279460,0.279460,0.269120,0.279460,0.179920,37443
1974-03-11,0.279460,0.279460,0.269120,0.279460,0.179920,51937
1974-03-12,0.269120,0.269120,0.269120,0.269120,0.173263,44690
1974-03-13,0.279460,0.289800,0.269120,0.279460,0.179920,84548
1974-03-14,0.279460,0.289800,0.279460,0.279460,0.179920,42274
1974-03-15,0.279460,0.289800,0.279460,0.279460,0.179920,82133
1974-03-18,0.279460,0.279460,0.269120,0.279460,0.179920,26572
1974-03-19,0.289800,0.289800,0.269120,0.289800,0.186577,65223
1974-03-20,0.289800,0.289800,0.269120,0.289800,0.186577,39859
1974-03-21,0.279460,0.289800,0.279460,0.279460,0.179920,27780
1974-03-22,0.289800,0.289800,0.279460,0.289800,0.186577,83341
1974-03-25,0.279460,0.279460,0.269120,0.279460,0.179920,33819
1974-03-26,0.279460,0.289800,0.279460,0.279460,0.179920,31404
1974-03-27,0.269120,0.279460,0.269120,0.269120,0.173263,43482
1974-03-28,0.279460,0.279460,0.269120,0.279460,0.179920,27780
1974-03-29,0.269120,0.279460,0.269120,0.269120,0.173263,44690
1974-04-01,0.279460,0.279460,0.269120,0.279460,0.179920,95419
1974-04-02,0.279460,0.279460,0.269120,0.279460,0.179920,28988
1974-04-03,0.269120,0.279460,0.269120,0.269120,0.173263,55560
1974-04-04,0.269120,0.279460,0.269120,0.269120,0.173263,41066
1974-04-05,0.279460,0.279460,0.269120,0.279460,0.179920,49521
1974-04-08,0.269120,0.279460,0.269120,0.269120,0.173263,27780
1974-04-09,0.269120,0.279460,0.269120,0.269120,0.173263,47106
1974-04-10,0.269120,0.269120,0.258720,0.269120,0.173263,39859
1974-04-11,0.269120,0.269120,0.258720,0.269120,0.173263,56768
1974-04-15,0.258720,0.269120,0.258720,0.258720,0.166568,59184
1974-04-16,0.258720,0.269120,0.258720,0.258720,0.166568,47106
1974-04-17,0.269120,0.269120,0.258720,0.269120,0.173263,39859
1974-04-18,0.258720,0.269120,0.258720,0.258720,0.166568,64015
1974-04-19,0.258720,0.269120,0.258720,0.258720,0.166568,32612
1974-04-22,0.258720,0.269120,0.258720,0.258720,0.166568,25365
1974-04-23,0.269120,0.269120,0.258720,0.269120,0.173263,82133
1974-04-24,0.248380,0.258720,0.248380,0.248380,0.159910,128030
1974-04-25,0.227700,0.248380,0.217350,0.227700,0.146596,103874
1974-04-26,0.248380,0.248380,0.217350,0.248380,0.159910,90588
1974-04-29,0.238040,0.248380,0.238040,0.238040,0.153253,55560
1974-04-30,0.238040,0.248380,0.238040,0.238040,0.153253,78509
1974-05-01,0.238040,0.248380,0.238040,0.238040,0.153253,38651
1974-05-02,0.248380,0.248380,0.238040,0.248380,0.159910,35027
1974-05-03,0.248380,0.248380,0.238040,0.248380,0.159910,33819
1974-05-06,0.238040,0.248380,0.238040,0.238040,0.153253,27780
1974-05-07,0.238040,0.248380,0.238040,0.238040,0.153253,38651
1974-05-08,0.248380,0.248380,0.238040,0.248380,0.159910,37443
1974-05-09,0.227700,0.248380,0.227700,0.227700,0.146596,24157
1974-05-10,0.227700,0.238040,0.227700,0.227700,0.146596,36235
1974-05-13,0.217350,0.227700,0.217350,0.217350,0.139933,33819
1974-05-14,0.217350,0.227700,0.217350,0.217350,0.139933,33819
1974-05-15,0.238040,0.238040,0.217350,0.238040,0.153253,73678
1974-05-16,0.227700,0.238040,0.227700,0.227700,0.146596,27780
1974-05-17,0.217350,0.227700,0.217350,0.217350,0.139933,68847
1974-05-20,0.217350,0.227700,0.217350,0.217350,0.139933,27780
1974-05-21,0.207010,0.217350,0.207010,0.207010,0.133276,152187
1974-05-22,0.207010,0.217350,0.207010,0.207010,0.133276,22949
1974-05-23,0.217350,0.217350,0.207010,0.217350,0.139933,134070
1974-05-24,0.217350,0.227700,0.217350,0.217350,0.139933,71262
1974-05-28,0.217350,0.227700,0.207010,0.217350,0.139933,26572
1974-05-29,0.207010,0.217350,0.207010,0.207010,0.133276,42274
1974-05-30,0.207010,0.217350,0.207010,0.207010,0.133276,25365
1974-05-31,0.207010,0.217350,0.207010,0.207010,0.133276,37443
1974-06-03,0.207010,0.227700,0.207010,0.207010,0.133276,56768
1974-06-04,0.227700,0.238040,0.217350,0.227700,0.146596,37443
1974-06-05,0.227700,0.227700,0.227700,0.227700,0.146596,25365
1974-06-06,0.238040,0.238040,0.227700,0.238040,0.153253,18118
1974-06-07,0.238040,0.248380,0.238040,0.238040,0.153253,65223
1974-06-10,0.248380,0.248380,0.238040,0.248380,0.159910,114744
1974-06-11,0.248380,0.248380,0.248380,0.248380,0.159910,36235
1974-06-12,0.258720,0.258720,0.248380,0.258720,0.166568,72470
1974-06-13,0.248380,0.248380,0.248380,0.248380,0.159910,57976
1974-06-14,0.248380,0.258720,0.238040,0.248380,0.159910,45898
1974-06-17,0.238040,0.248380,0.238040,0.238040,0.153253,41066
1974-06-18,0.248380,0.248380,0.238040,0.248380,0.159910,16910
1974-06-19,0.227700,0.238040,0.227700,0.227700,0.146596,65223
1974-06-20,0.227700,0.238040,0.227700,0.227700,0.146596,39859
1974-06-21,0.227700,0.238040,0.227700,0.227700,0.146596,33819
1974-06-24,0.217350,0.238040,0.217350,0.217350,0.139933,39859
1974-06-25,0.217350,0.227700,0.217350,0.217350,0.139933,41066
1974-06-26,0.227700,0.227700,0.217350,0.227700,0.146596,24157
1974-06-27,0.227700,0.227700,0.217350,0.227700,0.146596,37443
1974-06-28,0.217350,0.227700,0.217350,0.217350,0.139933,47106
1974-07-01,0.238040,0.238040,0.217350,0.238040,0.153253,61600
1974-07-02,0.217350,0.238040,0.217350,0.217350,0.139933,50729
1974-07-03,0.227700,0.238040,0.207010,0.227700,0.146596,83341
1974-07-05,0.217350,0.227700,0.217350,0.217350,0.139933,54353
1974-07-08,0.207010,0.227700,0.207010,0.207010,0.133276,45898
1974-07-09,0.217350,0.217350,0.207010,0.217350,0.139933,49521
1974-07-10,0.217350,0.217350,0.207010,0.217350,0.139933,149771
1974-07-11,0.207010,0.217350,0.207010,0.207010,0.133276,130446
1974-07-12,0.217350,0.227700,0.207010,0.217350,0.139933,64015
1974-07-15,0.227700,0.238040,0.227700,0.227700,0.146596,85756
1974-07-16,0.217350,0.227700,0.217350,0.217350,0.139933,54353
1974-07-17,0.227700,0.238040,0.227700,0.227700,0.146596,33819
1974-07-18,0.238040,0.248380,0.238040,0.238040,0.153253,48313
1974-07-19,0.238040,0.238040,0.227700,0.238040,0.153253,47106
1974-07-22,0.238040,0.238040,0.227700,0.238040,0.153253,18118
1974-07-23,0.227700,0.238040,0.227700,0.227700,0.146596,18118
1974-07-24,0.227700,0.227700,0.217350,0.227700,0.146596,57976
1974-07-25,0.227700,0.238040,0.227700,0.227700,0.146596,38651
1974-07-26,0.217350,0.227700,0.217350,0.217350,0.139933,60392
1974-07-29,0.217350,0.217350,0.217350,0.217350,0.139933,15702
1974-07-30,0.217350,0.217350,0.217350,0.217350,0.139933,22949
1974-07-31,0.217350,0.217350,0.217350,0.217350,0.139933,15702
1974-08-01,0.227700,0.227700,0.207010,0.227700,0.146596,143732
1974-08-02,0.217350,0.227700,0.217350,0.217350,0.139933,39859
1974-08-05,0.207010,0.227700,0.207010,0.207010,0.133276,88172
1974-08-06,0.217350,0.227700,0.217350,0.217350,0.139933,106289
1974-08-07,0.217350,0.227700,0.217350,0.217350,0.139933,33819
1974-08-08,0.217350,0.238040,0.217350,0.217350,0.139933,56768
1974-08-09,0.227700,0.227700,0.217350,0.227700,0.146596,25365
1974-08-12,0.217350,0.227700,0.217350,0.217350,0.139933,26572
1974-08-13,0.217350,0.227700,0.217350,0.217350,0.139933,78509
1974-08-14,0.217350,0.217350,0.217350,0.217350,0.139933,54353
1974-08-15,0.217350,0.217350,0.217350,0.217350,0.139933,7247
1974-08-16,0.217350,0.227700,0.217350,0.217350,0.139933,28988
1974-08-19,0.217350,0.227700,0.217350,0.217350,0.139933,49521
1974-08-20,0.207010,0.217350,0.207010,0.207010,0.133276,37443
1974-08-21,0.217350,0.217350,0.207010,0.217350,0.139933,38651
1974-08-22,0.207010,0.217350,0.207010,0.207010,0.133276,111121
1974-08-23,0.196670,0.207010,0.186330,0.196670,0.126619,140109
1974-08-26,0.196670,0.207010,0.196670,0.196670,0.126619,62807
1974-08-27,0.186330,0.207010,0.186330,0.186330,0.119962,57976
1974-08-28,0.186330,0.196670,0.186330,0.186330,0.119962,45898
1974-08-29,0.175930,0.186330,0.175930,0.175930,0.113266,143732
1974-08-30,0.175930,0.186330,0.175930,0.175930,0.113266,27780
1974-09-03,0.186330,0.196670,0.175930,0.186330,0.119962,53145
1974-09-04,0.186330,0.186330,0.175930,0.186330,0.119962,66431
1974-09-05,0.165590,0.186330,0.165590,0.165590,0.106609,93003
1974-09-06,0.186330,0.186330,0.165590,0.186330,0.119962,132862
1974-09-09,0.175930,0.175930,0.175930,0.175930,0.113266,44690
1974-09-10,0.175930,0.186330,0.165590,0.175930,0.113266,56768
1974-09-11,0.175930,0.175930,0.175930,0.175930,0.113266,20533
1974-09-12,0.165590,0.186330,0.165590,0.165590,0.106609,101458
1974-09-13,0.165590,0.175930,0.165590,0.165590,0.106609,130446
1974-09-16,0.175930,0.175930,0.165590,0.175930,0.113266,72470
1974-09-17,0.175930,0.186330,0.175930,0.175930,0.113266,53145
1974-09-18,0.196670,0.196670,0.175930,0.196670,0.126619,80925
1974-09-19,0.175930,0.196670,0.175930,0.175930,0.113266,60392
1974-09-20,0.186330,0.196670,0.186330,0.186330,0.119962,60392
1974-09-23,0.196670,0.196670,0.186330,0.196670,0.126619,57976
1974-09-24,0.186330,0.196670,0.186330,0.186330,0.119962,41066
1974-09-25,0.186330,0.196670,0.175930,0.186330,0.119962,67639
1974-09-26,0.186330,0.196670,0.186330,0.186330,0.119962,16910
1974-09-27,0.186330,0.186330,0.175930,0.186330,0.119962,13286
1974-09-30,0.165590,0.186330,0.165590,0.165590,0.106609,166681
1974-10-01,0.175930,0.175930,0.165590,0.175930,0.113266,32612
1974-10-02,0.175930,0.175930,0.175930,0.175930,0.113266,24157
1974-10-03,0.186330,0.186330,0.175930,0.186330,0.119962,70054
1974-10-04,0.186330,0.186330,0.175930,0.186330,0.119962,42274
1974-10-07,0.175930,0.175930,0.175930,0.175930,0.113266,38651
1974-10-08,0.175930,0.186330,0.175930,0.175930,0.113266,28988
1974-10-09,0.186330,0.196670,0.175930,0.186330,0.119962,49521
1974-10-10,0.186330,0.196670,0.186330,0.186330,0.119962,32612
1974-10-11,0.196670,0.207010,0.186330,0.196670,0.126619,101458
1974-10-14,0.196670,0.196670,0.196670,0.196670,0.126619,61600
1974-10-15,0.196670,0.207010,0.186330,0.196670,0.126619,125615
1974-10-16,0.196670,0.207010,0.196670,0.196670,0.126619,54353
1974-10-17,0.196670,0.207010,0.196670,0.196670,0.126619,48313
1974-10-18,0.196670,0.207010,0.196670,0.196670,0.126619,55560
1974-10-21,0.207010,0.207010,0.196670,0.207010,0.133276,38651
1974-10-22,0.196670,0.207010,0.196670,0.196670,0.126619,42274
1974-10-23,0.196670,0.207010,0.196670,0.196670,0.126619,38651
1974-10-24,0.207010,0.207010,0.196670,0.207010,0.133276,36235
1974-10-25,0.196670,0.207010,0.196670,0.196670,0.126619,43482
1974-10-28,0.186330,0.196670,0.186330,0.186330,0.119962,65223
1974-10-29,0.186330,0.207010,0.186330,0.186330,0.119962,121991
1974-10-30,0.196670,0.196670,0.186330,0.196670,0.126619,25365
1974-10-31,0.186330,0.196670,0.186330,0.186330,0.119962,12078
1974-11-01,0.196670,0.196670,0.186330,0.196670,0.126619,31404
1974-11-04,0.196670,0.196670,0.186330,0.196670,0.126619,31404
1974-11-05,0.186330,0.196670,0.186330,0.186330,0.119962,28988
1974-11-06,0.196670,0.196670,0.186330,0.196670,0.126619,26572
1974-11-07,0.196670,0.196670,0.186330,0.196670,0.126619,31404
1974-11-08,0.196670,0.196670,0.186330,0.196670,0.126619,28988
1974-11-11,0.186330,0.196670,0.186330,0.186330,0.119962,49521
1974-11-12,0.186330,0.196670,0.186330,0.186330,0.119962,50729
1974-11-13,0.186330,0.186330,0.186330,0.186330,0.119962,36235
1974-11-14,0.186330,0.196670,0.186330,0.186330,0.119962,28988
1974-11-15,0.186330,0.196670,0.186330,0.186330,0.119962,83341
1974-11-18,0.186330,0.186330,0.186330,0.186330,0.119962,32612
1974-11-19,0.175930,0.186330,0.175930,0.175930,0.113266,84548
1974-11-20,0.175930,0.186330,0.175930,0.175930,0.113266,60392
1974-11-21,0.175930,0.175930,0.175930,0.175930,0.113266,65223
1974-11-22,0.175930,0.186330,0.175930,0.175930,0.113266,49521
1974-11-25,0.175930,0.186330,0.175930,0.175930,0.113266,44690
1974-11-26,0.175930,0.175930,0.175930,0.175930,0.113266,20533
1974-11-27,0.186330,0.186330,0.175930,0.186330,0.119962,44690
1974-11-29,0.186330,0.186330,0.175930,0.186330,0.119962,54353
1974-12-02,0.175930,0.175930,0.175930,0.175930,0.113266,57976
1974-12-03,0.175930,0.175930,0.175930,0.175930,0.113266,24157
1974-12-04,0.175930,0.175930,0.175930,0.175930,0.113266,77301
1974-12-05,0.165590,0.175930,0.165590,0.165590,0.106609,108705
1974-12-06,0.165590,0.175930,0.165590,0.165590,0.106609,67639
1974-12-09,0.165590,0.175930,0.165590,0.165590,0.106609,44690
1974-12-10,0.165590,0.175930,0.165590,0.165590,0.106609,71262
1974-12-11,0.175930,0.175930,0.165590,0.175930,0.113266,149771
1974-12-12,0.165590,0.175930,0.165590,0.165590,0.106609,76094
1974-12-13,0.175930,0.175930,0.165590,0.175930,0.113266,70054
1974-12-16,0.165590,0.175930,0.165590,0.165590,0.106609,144940
1974-12-17,0.165590,0.175930,0.165590,0.165590,0.106609,141317
1974-12-18,0.175930,0.175930,0.165590,0.175930,0.113266,70054
1974-12-19,0.175930,0.175930,0.165590,0.175930,0.113266,105082
1974-12-20,0.165590,0.175930,0.165590,0.165590,0.106609,89380
1974-12-23,0.165590,0.175930,0.155240,0.165590,0.106609,202916
1974-12-24,0.155240,0.165590,0.155240,0.155240,0.099946,85756
1974-12-26,0.144900,0.165590,0.144900,0.144900,0.093289,147356
1974-12-27,0.144900,0.155240,0.144900,0.144900,0.093289,78509
1974-12-30,0.134550,0.155240,0.134550,0.134550,0.086625,275386
1974-12-31,0.134550,0.144900,0.124210,0.134550,0.086625,293504
1975-01-02,0.155240,0.165590,0.144900,0.155240,0.099946,22949
1975-01-03,0.175930,0.175930,0.155240,0.175930,0.113266,62807
1975-01-06,0.165590,0.175930,0.165590,0.165590,0.106609,22949
1975-01-07,0.165590,0.165590,0.165590,0.165590,0.106609,21741
1975-01-08,0.165590,0.175930,0.165590,0.165590,0.106609,43482
1975-01-09,0.175930,0.175930,0.165590,0.175930,0.113266,35027
1975-01-10,0.196670,0.196670,0.186330,0.196670,0.126619,109913
1975-01-13,0.196670,0.207010,0.196670,0.196670,0.126619,71262
1975-01-14,0.196670,0.207010,0.196670,0.196670,0.126619,48313
1975-01-15,0.196670,0.207010,0.196670,0.196670,0.126619,28988
1975-01-16,0.196670,0.207010,0.186330,0.196670,0.126619,14494
1975-01-17,0.196670,0.196670,0.186330,0.196670,0.126619,19325
1975-01-20,0.186330,0.196670,0.186330,0.186330,0.119962,55560
1975-01-21,0.186330,0.196670,0.186330,0.186330,0.119962,20533
1975-01-22,0.196670,0.196670,0.186330,0.196670,0.126619,25365
1975-01-23,0.207010,0.207010,0.186330,0.207010,0.133276,38651
1975-01-24,0.207010,0.207010,0.196670,0.207010,0.133276,20533
1975-01-27,0.217350,0.217350,0.196670,0.217350,0.139933,188422
1975-01-28,0.207010,0.217350,0.207010,0.207010,0.133276,47106
1975-01-29,0.217350,0.217350,0.207010,0.217350,0.139933,32612
1975-01-30,0.207010,0.217350,0.196670,0.207010,0.133276,128030
1975-01-31,0.217350,0.227700,0.207010,0.217350,0.139933,102666
1975-02-03,0.238040,0.238040,0.217350,0.238040,0.153253,89380
1975-02-04,0.227700,0.238040,0.217350,0.227700,0.146596,39859
1975-02-05,0.238040,0.238040,0.217350,0.238040,0.153253,102666
1975-02-06,0.217350,0.238040,0.217350,0.217350,0.139933,85756
1975-02-07,0.217350,0.227700,0.217350,0.217350,0.139933,28988
1975-02-10,0.207010,0.227700,0.207010,0.207010,0.133276,137693
1975-02-11,0.217350,0.217350,0.207010,0.217350,0.139933,15702
1975-02-12,0.217350,0.217350,0.207010,0.217350,0.139933,36235
1975-02-13,0.227700,0.227700,0.207010,0.227700,0.146596,101458
1975-02-14,0.227700,0.227700,0.217350,0.227700,0.146596,32612
1975-02-18,0.207010,0.227700,0.207010,0.207010,0.133276,45898
1975-02-19,0.207010,0.217350,0.207010,0.207010,0.133276,22949
1975-02-20,0.217350,0.227700,0.207010,0.217350,0.139933,41066
1975-02-21,0.238040,0.238040,0.217350,0.238040,0.153253,179967
1975-02-24,0.217350,0.227700,0.217350,0.217350,0.139933,67639
1975-02-25,0.238040,0.238040,0.217350,0.238040,0.153253,105082
1975-02-26,0.248380,0.248380,0.227700,0.248380,0.159910,307998
1975-02-27,0.269120,0.269120,0.248380,0.269120,0.173263,547149
1975-02-28,0.269120,0.269120,0.258720,0.269120,0.173263,277802
1975-03-03,0.289800,0.289800,0.258720,0.289800,0.186577,259684
1975-03-04,0.300140,0.310490,0.289800,0.300140,0.193234,468640
1975-03-05,0.300140,0.300140,0.289800,0.300140,0.193234,229489
1975-03-06,0.289800,0.300140,0.289800,0.289800,0.186577,84548
1975-03-07,0.289800,0.300140,0.289800,0.289800,0.186577,128030
1975-03-10,0.310490,0.310490,0.289800,0.310490,0.199898,242775
1975-03-11,0.320830,0.331170,0.300140,0.320830,0.206555,317660
1975-03-12,0.310490,0.320830,0.310490,0.310490,0.199898,154603
1975-03-13,0.331170,0.331170,0.310490,0.331170,0.213212,188422
1975-03-14,0.331170,0.341510,0.331170,0.331170,0.213212,213787
1975-03-17,0.331170,0.341510,0.331170,0.331170,0.213212,210163
1975-03-18,0.331170,0.341510,0.331170,0.331170,0.213212,188422
1975-03-19,0.310490,0.320830,0.310490,0.310490,0.199898,144940
1975-03-20,0.310490,0.320830,0.310490,0.310490,0.199898,152187
1975-03-21,0.310490,0.320830,0.310490,0.310490,0.199898,54353
1975-03-24,0.300140,0.310490,0.300140,0.300140,0.193234,99042
1975-03-25,0.300140,0.300140,0.289800,0.300140,0.193234,84548
1975-03-26,0.310490,0.310490,0.300140,0.310490,0.199898,47106
1975-03-27,0.310490,0.310490,0.300140,0.310490,0.199898,50729
1975-03-31,0.300140,0.310490,0.300140,0.300140,0.193234,66431
1975-04-01,0.310490,0.310490,0.300140,0.310490,0.199898,31404
1975-04-02,0.310490,0.310490,0.300140,0.310490,0.199898,47106
1975-04-03,0.289800,0.310490,0.289800,0.289800,0.186577,31404
1975-04-04,0.300140,0.300140,0.289800,0.300140,0.193234,49521
1975-04-07,0.300140,0.300140,0.289800,0.300140,0.193234,43482
1975-04-08,0.300140,0.300140,0.289800,0.300140,0.193234,66431
1975-04-09,0.289800,0.300140,0.289800,0.289800,0.186577,30196
1975-04-10,0.289800,0.300140,0.289800,0.289800,0.186577,83341
1975-04-11,null,null,null,null,null,null
1975-04-14,0.300140,0.300140,0.289800,0.300140,0.193234,60392
1975-04-15,0.289800,0.300140,0.289800,0.289800,0.186577,62807
1975-04-16,0.300140,0.300140,0.289800,0.300140,0.193234,137693
1975-04-17,0.300140,0.310490,0.289800,0.300140,0.193234,135277
1975-04-18,0.310490,0.310490,0.300140,0.310490,0.199898,115952
1975-04-21,0.341510,0.341510,0.300140,0.341510,0.219869,452938
1975-04-22,0.320830,0.351910,0.320830,0.320830,0.206555,433613
1975-04-23,0.331170,0.331170,0.320830,0.331170,0.213212,86964
1975-04-24,0.320830,0.341510,0.310490,0.320830,0.206555,89380
1975-04-25,0.331170,0.331170,0.320830,0.331170,0.213212,101458
1975-04-28,0.331170,0.341510,0.320830,0.331170,0.213212,189630
1975-04-29,0.331170,0.341510,0.331170,0.331170,0.213212,74886
1975-04-30,0.331170,0.331170,0.320830,0.331170,0.213212,90588
1975-05-01,0.331170,0.341510,0.331170,0.331170,0.213212,86964
1975-05-02,0.331170,0.331170,0.331170,0.331170,0.213212,102666
1975-05-05,0.331170,0.341510,0.331170,0.331170,0.213212,54353
1975-05-06,0.331170,0.331170,0.320830,0.331170,0.213212,121991
1975-05-07,0.341510,0.341510,0.320830,0.341510,0.219869,152187
1975-05-08,0.351910,0.351910,0.331170,0.351910,0.226564,376844
1975-05-09,0.362250,0.362250,0.341510,0.362250,0.233221,165473
1975-05-12,0.372590,0.372590,0.351910,0.372590,0.239879,159434
1975-05-13,0.393280,0.393280,0.362250,0.393280,0.253199,292296
1975-05-14,0.382930,0.403620,0.382930,0.382930,0.246536,326115
1975-05-15,0.362250,0.393280,0.362250,0.362250,0.233221,140109
1975-05-16,0.351910,0.372590,0.351910,0.351910,0.226564,76094
1975-05-19,0.382930,0.393280,0.351910,0.382930,0.246536,1106376
1975-05-20,0.393280,0.413960,0.393280,0.393280,0.253199,245190
1975-05-21,0.393280,0.403620,0.393280,0.393280,0.253199,100250
1975-05-22,0.382930,0.403620,0.382930,0.382930,0.246536,96627
1975-05-23,0.403620,0.403620,0.382930,0.403620,0.259856,50729
1975-05-27,0.393280,0.413960,0.393280,0.393280,0.253199,88172
1975-05-28,0.393280,0.413960,0.393280,0.393280,0.253199,68847
1975-05-29,0.393280,0.403620,0.382930,0.393280,0.253199,217410
